LAMMPS data file via write_data, version 27 May 2021, timestep = 11071

2746 atoms
1 atom types

-120 120 xlo xhi
-120 120 ylo yhi
-0.6 0.6 zlo zhi

Masses

1 26.9815384

Atoms # atomic

1996 -2.5877213096889484 4.406141388624625 0
1998 -0.6037569091957183 -3.3742426607957383 0
2039 -4.0521049584958595 -3.7749128028653347 0
2040 0.7462120310211158 1.8361442374873627 0
1999 -1.0681154943775268 1.6176375765032536 0
2041 2.4671988824789293 2.096976520396681 0
2000 -4.086621273936008 3.812296157079224 0
2001 1.6976341867101108 3.6144838840735782 0
2042 0.564716194565482 0.2349558968325693 0
2002 -0.3210878289484766 2.76506319702271 0
2043 0.05779873547688649 -4.041363651101951 0
2003 0.3483513370065067 2.42351458098805 0
2004 1.7257875305132468 1.5946066319544077 0
2005 -1.838386494711966 5.6036076584060055 0
2006 2.2949124803499394 -2.4944303703505657 0
2007 -4.658107474354487 0.11097513901140307 0
2008 -0.8226191499318298 -0.3400191048175979 0
1967 0.7184639222191377 -1.8450025637353618 0
2009 -0.9041909397518962 2.0665237142421646 0
1968 3.2896661638666926 -3.787638346000731 0
1969 -0.8570007635022123 -1.697520708777666 0
2010 2.200257743822841 -3.237659804832145 0
1970 2.159809190580372 -0.6022469831705108 0
2011 1.3044383642620259 4.165150867039353 0
2012 -5.038418538651971 -8.491342938922507 0
1971 1.1514223011856481 2.6627804373157073 0
2013 3.5376176879705565 3.3531659819917614 0
1972 1.0712796650734646 -3.1588301775575496 0
1973 1.311007106806314 -0.7146608270721816 0
2014 -6.0762968525341625 2.4359181284227285 0
1974 -0.8718873825436808 -1.550643527846591 0
2015 -4.543741288487818 -0.9009037181836596 0
2016 6.308752827660023 5.637664564175195 0
1975 -4.0830647741003725 1.7764029358586775 0
2017 5.151251899608466 5.218368306263954 0
1977 3.5003832856189585 3.604109509719828 0
2019 -2.2618586617244767 -4.422307762559922 0
1979 -6.596517626297517 5.688759113575071 0
2061 -0.8291509466360771 3.269269485408262 0
2020 2.965846952488808 0.7534506846266225 0
1980 -0.5405020097049869 2.1429314247594315 0
2021 -2.3188694941015955 2.5629019697501403 0
1981 0.6617497763518001 5.102469405057199 0
1982 1.1272569207535923 0.0049824904493538874 0
2022 -4.365515099074215 1.1729768146153599 0
1983 -0.4149271240947731 7.507382396473481 0
2024 3.1588977066030517 5.646892307912446 0
2023 -1.7847812086894248 0.7111550389816812 0
1984 6.218136449170363 -1.6902872408641656 0
2025 1.315844516578286 3.5958071917251986 0
1985 3.3763055923942824 1.5557894655441995 0
1986 -0.11040472173291284 2.2633346318227128 0
2026 -3.0390951183837758 -2.952859357852023 0
1987 -5.524409340803228 1.3027883387411878 0
2028 -2.59162829294049 1.4959392855171065 0
2027 0.18276445583505393 7.555857423191342 0
1988 -2.931912853794168 1.5735574100867813 0
2029 -0.3622901146601946 0.15816200380801068 0
2030 3.4109203390209366 1.2743784416081136 0
2031 1.6586090054531393 -1.7716340359150404 0
2032 -3.1759890761436944 -0.6489726227628795 0
2033 -0.3114286286864066 1.0116987148326781 0
2034 -3.366857899526239 -4.082880640917807 0
2077 -0.9953214675024044 -3.423877723640362 0
2035 0.8257591643024532 2.1859265290842185 0
2036 -6.039635774233682 1.8461917156998646 0
2078 3.3292268131447083 2.002861803365307 0
2037 -0.7034733417555518 1.685889415744978 0
2079 -1.5625452128658917 0.339087906332544 0
2080 -0.03648450206660647 3.3021326926882515 0
2038 -3.645597010182956 0.4169660589251618 0
2081 1.0675048854996105 -2.435310844182151 0
2082 0.6976449324451908 -2.173846864326763 0
2083 1.7043372965208368 0.012190513049846386 0
2084 -5.697943692587796 0.8931417665022765 0
2085 0.07336050038345542 -3.1644490049980565 0
2044 -2.539466305936777 4.335238853941167 0
2086 2.6732037094096666 0.8911385728078811 0
2045 -5.073008632052258 3.5144422635506345 0
2087 0.6198102047869428 -3.9018197359481825 0
2088 0.03253703497341277 -2.14463168349905 0
2046 -2.5060328973043076 2.741600855971786 0
2089 7.163303494295611 -0.9398937993574613 0
2047 0.6316679720228288 -2.9758453077382168 0
2048 -2.4381574553604457 3.91584572826981 0
2090 -2.6930642228484216 2.0211301128715484 0
2049 -3.7908522889825482 -1.9601784822617292 0
2091 2.2869701409504937 2.3677555323269552 0
2092 -2.935239453257607 0.8730947001806638 0
2050 -3.970041785109207 -0.7245906412417559 0
2051 -1.8523024058030457 1.280310279902753 0
2052 0.3021234498846046 4.29378375063541 0
2053 8.003947430012866 -0.020209645165198922 0
2054 0.9615072401953529 2.7173689126105045 0
2055 -2.677648910619471 2.9020863823514107 0
2056 -2.9774764028757192 8.28378923244997 0
2057 -3.285761192239803 2.5305137364424155 0
2058 -1.8457559849182608 1.8308572646633923 0
2059 2.1927673760808033 -2.8810044368181824 0
2018 5.544712417805282 -0.475702248709357 0
2060 -0.9007593768146056 -4.426129662710546 0
2062 5.9991729938550185 0.028677657443234267 0
2063 6.001343650657974 -5.301188613439852 0
2064 -1.1845059091030357 3.3302914213610175 0
2065 -0.4807595433886357 0.8596393370867204 0
2066 3.1171050212004965 6.755773135093263 0
2067 -4.353030765105551 0.13191457534517767 0
2068 -3.51909574681613 2.028477448162447 0
2069 -0.5876597317727387 -3.972137830484047 0
2070 -0.04574693931638569 -3.543871517601129 0
2071 1.1405222614062547 -3.94024827882803 0
2113 1.5606575718928006 -0.7967583028758004 0
2072 -3.329871220479575 1.0908272043228506 0
2073 -6.158047676081191 0.2148718737921153 0
2114 1.3539667791828531 0.28860364180110015 0
2074 2.474178583221565 0.49792653173741636 0
2115 -0.03278366446126131 -0.28759761370537196 0
2116 1.2192493497444798 -4.03437010981002 0
2075 -0.48784500452077684 1.9123325299259213 0
2076 1.462572962800307 -2.183844464881196 0
2117 3.904724256548213 3.0792642920993765 0
2118 -0.4789239713000183 1.1371459459507653 0
2119 -2.595402878356442 1.9869117862993941 0
2120 5.18366869950063 -2.2771607272570646 0
2121 4.119622466534793 -0.024246159103603095 0
2122 1.946309965292143 2.183781918589434 0
2123 -1.1286091474255233 2.098286690820778 0
2164 3.9704568706999437 -0.7524311181663648 0
2124 0.16476434933747314 -0.12975699267199986 0
2165 5.996934690433794 0.44226323853848165 0
2166 -1.9396230960062755 -0.714723009759931 0
2125 -0.561168469777036 -2.5684086285615684 0
2167 -3.203195824400043 0.16936626429256027 0
2126 1.4148972679846288 2.4590425272682332 0
2127 3.320114014419788 -0.2868406373686974 0
2168 3.3759701928941603 -3.1207746900764595 0
2128 2.2712080396176884 1.6998227753221071 0
2129 4.348113351483686 3.787936795697023 0
2130 -2.9789007884204204 -0.9687974203125991 0
2131 -2.8578264333681243 -2.714499757627226 0
2132 -4.438425528134817 -2.8180626241517506 0
2093 -3.4557985915902734 0.08446089399750874 0
2133 1.3916321582117086 8.834519237001736 0
2134 -3.7940800091428413 0.9152780267294679 0
2094 -2.2472999269699985 -2.30271494169668 0
2135 0.6223212973679325 1.0652706591901524 0
2095 -1.8578394425537865 0.26050964557688433 0
2136 -2.8704130642474133 -0.3136247592557695 0
2096 2.592760888184066 -3.537474285538764 0
2137 -3.082526207232515 -6.923690344681327 0
2097 7.857669643647023 3.63591404214952 0
2138 1.3774130475348467 -1.3638197417912121 0
2098 0.08035641042660191 -0.33443625157421064 0
2139 -0.739227587986968 -3.7818504200699774 0
2099 -0.40979731857202195 -1.7881922725002748 0
2140 1.619210120567038 0.8671580526552826 0
2100 5.65978332138773 -0.6622050122767408 0
2101 -5.012545994903085 -2.89688815538994 0
2141 1.6881146902747275 -5.89683489822197 0
2142 0.3629201826479782 1.1668895210503707 0
2102 1.4255466560045302 -2.1156538537283085 0
2143 0.06380436402136583 -0.6993782644988826 0
2103 -3.2722320467051973 -4.308653472391126 0
2145 -2.6457134205800292 -1.9683811720611677 0
2104 -5.711128866877039 2.816489313367144 0
2105 3.5587465207503404 -1.7994584398642066 0
2146 -0.18097439061278678 -2.857153599204287 0
2106 -3.6699748025464225 0.8085031655305848 0
2147 0.3512136835805587 -2.1407516270134592 0
2148 -1.4964545145832215 4.653526439566817 0
2107 0.31356076617707496 1.4296363320693264 0
2149 4.246383144640973 2.1693192838204323 0
2108 2.714250259771477 2.1626317248610722 0
2109 -1.141336788209283 3.9565784125822137 0
2150 -2.988597859964171 -1.0189371607128526 0
2151 -1.7647780443025833 -1.092893414548168 0
2110 -2.098819215323235 7.3626732195481575 0
2152 -3.3490719222883536 0.43693239641078413 0
2112 1.9139070814044064 3.2386496918545453 0
2111 -3.0467651026562095 0.8457335942015602 0
2153 -4.757054669278215 3.1073220663379377 0
2154 3.3127541150650592 -0.5773771205474874 0
2155 -8.960265888683136 -1.3561685687978977 0
2156 -2.579414712873707 -1.9675255649816519 0
2157 -3.009711905162916 -0.8779612930280871 0
2158 0.9500812113009247 4.362164738060245 0
2199 -3.1262082221698217 -5.300357092975402 0
2159 -0.8613442574264727 -3.1690216772549 0
2160 -4.5415992797615745 5.8010526880720565 0
2200 4.663800608420044 -0.8211162355513435 0
2161 -1.7453170947038972 1.5663258223161332 0
2201 -1.2882618105119898 0.6498211133354648 0
2202 -3.3825946869284116 2.396512338068141 0
2162 -5.893227436776231 2.5420765757636836 0
2203 0.2695271523182471 -1.208502897176419 0
2163 3.5544555193027176 -0.3410966787636866 0
2204 -5.980991571790855 5.634923805932794 0
2205 -0.6895973916813073 -4.561107661872319 0
2206 0.08945053550179918 6.297802654171756 0
2207 -1.9054877756337654 -0.24277332548694938 0
2208 -1.051070761033703 5.679333846752097 0
2209 -1.3515915127601872 -1.071482726369192 0
2169 0.712770177228828 1.3731869580815745 0
2170 -3.51894471465036 -0.8714224752032383 0
2210 4.05439148912214 3.1285103543601167 0
2171 1.101154272417171 -1.2770645506355935 0
2211 0.06638500431121452 -3.1657534447161235 0
2212 0.4281835299374327 6.341612752891375 0
2172 2.2739678499780247 -3.6212907692479526 0
2213 -0.2091063424951379 -1.102633543647155 0
2173 -2.1993083462130993 -7.155222436951313 0
2174 0.5311071548385535 -2.0815070236095536 0
2214 -1.1399708848668162 -0.628753228334065 0
2175 4.646917621393692 -0.23174572453214307 0
2215 1.7430784109197353 0.81606821318205 0
2216 -0.1075781863945433 6.486595469246752 0
2176 -1.4372051824353866 -1.6267804733639468 0
2177 3.5791323779147404 -2.4289199854935406 0
2178 0.8100008064654862 -6.856338542691474 0
2179 -3.7655284188005087 2.9594321730526616 0
2180 0.22283182121611905 2.793958822790768 0
2181 3.4183320166486073 3.7407374496879453 0
2182 3.162217181053732 3.6338872090744574 0
2183 -0.2111406200822169 4.215065919791636 0
2184 2.2042561938125806 2.62023245231861 0
2144 1.6432715820652504 -1.545396184676885 0
2186 -8.704955260655424 1.306520815890919 0
2187 -2.8644929898258584 -0.45739437620221685 0
2188 -4.891746232982405 -3.360497752718239 0
2189 -2.104079769877069 -3.350143466957481 0
2190 -1.3908543122333374 5.282135518491134 0
2191 1.5785887076278462 3.6958240952951176 0
2192 -2.2571090293504907 -3.141132482098008 0
2193 4.448436275297921 -3.6843259633493393 0
2194 5.1644905904180165 0.7155463453528921 0
2195 -0.6994375835216701 1.4605471858905017 0
2236 -2.71488320457514 -0.055700371091364734 0
2196 -2.7629062308250387 1.2453670365714347 0
2238 -0.6946313453850813 -3.7536747969004582 0
2237 -3.609179330531405 0.8673873047889147 0
2197 -1.719010893633152 1.3711829579244403 0
2239 -3.1490775937506084 -4.055976515131966 0
2198 -2.27351832723708 -7.00565701562119 0
2240 2.886197776571666 0.832967788737417 0
2241 -2.6910715141148 -1.047431018716334 0
2242 0.11000984018791132 -4.317425246520104 0
2243 -0.598713527181023 -2.1646456982086226 0
2244 0.7355943392986962 -3.077708187537235 0
2245 2.475339563068916 -2.9687285007788904 0
2246 0.9863422930986258 -7.971234355713679 0
2247 -5.735474548606029 3.637249657280774 0
2248 -3.2381830179265396 4.280342403113448 0
2287 5.030390656278766 1.3583156450444402 0
2249 -1.2602434266541165 2.7085051110264877 0
2288 2.5901946423954296 -0.1822252507894809 0
2289 -0.9936560959504863 -4.304964826714885 0
2250 -0.35575678319309084 1.872121898863534 0
2251 -0.6926073649922102 2.872533365617654 0
2252 0.9545480814455822 -4.03770748395899 0
2253 4.656450594993151 -0.0325716121837936 0
2254 2.0401769254780353 -0.9416716876867394 0
2255 1.0010130958483106 -0.41531242950073605 0
2256 7.248585414285749 -2.3846635572348465 0
2257 -0.5754815979597284 -0.8280785943604021 0
2217 3.0471462968117726 -4.337670479066325 0
2258 -0.20612466384318254 -4.279518813930961 0
2218 0.008126196747215968 5.26124038609236 0
2259 -3.659623709826044 -7.340436706195757 0
2260 5.124405623889134 -2.375880318316014 0
2219 0.59796220585867 -4.221888946871335 0
2261 -0.18393935939874256 -2.7771055196717085 0
2220 -0.09454906641680555 2.4038761177929198 0
2262 2.8785451590230293 0.3134902731255749 0
2221 -0.44171485554675466 3.1296988182159238 0
2263 1.524024017467483 -2.0014879309835627 0
2222 0.10419924658692836 1.6299156238733112 0
2264 2.6838484580085242 1.2257472958249367 0
2223 -1.1736524015193315 4.401191023020071 0
2224 -4.201929503929225 -2.1240950608724205 0
2225 2.276144060363428 -2.956666653289637 0
2185 1.3674008006138656 2.2532237663375394 0
2266 -0.11509487588174845 -3.10825582862056 0
2226 -3.2335665050417526 -2.4198726291373815 0
2267 -3.7082010863127706 2.5703652283183342 0
2268 -6.728437070677182 -0.34934689052883955 0
2227 -0.9089466034845234 -0.11708481724316715 0
2228 2.6128391408973446 -4.498839847377564 0
2229 6.176749485977173 8.011230762770804 0
2230 -3.7125419778760285 -1.104072345610271 0
2269 3.479812795527296 1.6826613812780014 0
2231 2.6334210219871563 1.713900994358707 0
2270 1.9210844762662962 1.789576877489616 0
2272 -0.2516104645035061 0.7846054796476861 0
2232 2.956085987779204 6.138182428421986 0
2273 3.2319511590151078 -1.8648892480479147 0
2234 3.0536721959505084 -1.2720655325950103 0
2233 -3.2572941116211664 -0.19431163331661475 0
2274 -1.4480695971900455 -3.08339175598692 0
2235 1.6303374330902742 0.3680894076338807 0
2275 -0.14305565141112872 -3.376020142422801 0
2276 1.0398833397934772 -2.641745795569514 0
2277 -3.939374396562949 0.52639129112479 0
2278 -5.445809569616908 -3.939200975517556 0
2319 -1.289693095484735 0.14495636440255377 0
2279 0.7804844731496762 -4.616572367932227 0
2320 0.5277456539870868 4.229113926783239 0
2321 -0.032609452379013235 1.888444506229671 0
2280 -3.9214967147438116 -2.251462470539693 0
2281 0.6970843556161139 -1.0504192458333874 0
2322 4.585610344913493 4.561565344139546 0
2282 -0.4375492297137468 3.435050822356756 0
2323 -0.04067413460367106 -6.015983463914774 0
2324 -2.1548825140585497 -0.33243173932263737 0
2283 0.7068712571331223 0.5461246984447192 0
2325 4.256495809292278 -3.4555608702765985 0
2285 2.7223316337485954 -6.4122313755460105 0
2284 0.020151323632432057 -1.4938550023569832 0
2365 2.5801411026830126 -1.074491877005837 0
2286 0.13290139285503458 -3.9521414648362923 0
2328 3.043629176362695 -5.579557224951586 0
2329 -2.343645421406852 2.9623679639968716 0
2290 -5.543913785365941 -0.483956103680517 0
2330 2.554045902527175 -6.815299437118329 0
2331 -3.0967399207585347 -8.86296218868814 0
2291 3.4615603375765227 0.2365487238945738 0
2332 -1.3531020562682123 0.34289566834477647 0
2292 3.254407024238327 3.3919652200335535 0
2333 0.6905013861812404 -1.266375603968456 0
2293 1.3239477775676163 -4.0197726421376165 0
2294 -2.0755908292585716 2.8161664365795755 0
2334 -3.428696484876727 3.3391554568247463 0
2335 2.956888573532104 -2.3774084810587257 0
2295 0.20516750488739066 -2.355584452789996 0
2336 -1.7656061682890112 -2.3114471137412873 0
2296 -0.38896723722812876 4.52839334763373 0
2297 -2.759647187906395 4.168486277432953 0
2337 5.163196294375769 -5.510488352440035 0
2298 -0.5770555413511577 -1.835498318304868 0
2338 2.5094888491238545 -0.7471512697054956 0
2299 0.29602264272229417 5.624868190070233 0
2339 -4.483030316957687 2.306200921651317 0
2300 -0.006335047584552081 -2.007666183244664 0
2301 4.2699189149453565 -0.2990840224597326 0
2302 -0.6067690558472082 -0.3709415192826859 0
2303 4.198118714890274 3.8267340920199873 0
2342 -4.473850913684253 5.106392496279431 0
2343 -2.215738594204805 0.5584193385845531 0
2304 -4.319115181555401 0.8502120587949327 0
2306 0.05011403520495799 -2.08588205256866 0
2265 -0.6106786906141112 0.14908000378413797 0
2307 -1.9475403034940106 2.6999442686431356 0
2308 1.4116800006469752 3.1348471848576938 0
2347 -2.078958396054426 1.0957588409926586 0
2309 -1.6922710465767346 4.299331952518756 0
2349 1.4683282018578332 1.0423765168240224 0
2310 -2.1747443008910787 0.5379275766780882 0
2311 -3.0403112433789707 0.6781415059651177 0
2351 0.9112637574050031 5.205840014765176 0
2271 -2.1917031074278754 5.9065322033657095 0
2313 -2.5217889774171196 -5.059453266486285 0
2315 2.702563984555289 -3.439272075480867 0
2316 1.2886196039169593 0.10920643840156587 0
2317 -1.8217284233524735 -0.6180773837016191 0
2356 -4.255217642442315 0.9797538604832374 0
2318 -2.546782559770143 -4.051879988350172 0
2358 -0.6665130780705097 5.624758284719856 0
2357 1.7930971786852241 -2.0027871467469365 0
2359 4.596643418517173 4.813370611167221 0
2360 -3.355998622711289 -4.399652696052384 0
2362 2.3642324115282416 -0.8704953729444744 0
2361 0.49690368581198285 -2.6077833717268284 0
2363 -5.42910017701291 0.4079813623517463 0
2364 2.1741561377191596 -3.3562910696485546 0
2404 4.566056005762499 4.377091827478223 0
